14.68054	32.49049
13.3305	29.13623
12.10034	26.20472
10.98126	23.64034
9.964872	21.39472
9.043296	19.4261
8.209187	17.69851
7.455584	16.18072
6.775897	14.84565
6.163958	13.66988
5.614028	12.63324
5.120706	11.71821
4.678917	10.90955
4.283942	10.19408
3.931417	9.560387
3.617278	8.99855
3.337752	8.499901
3.089369	8.05691
2.868954	7.663032
2.673591	7.312545
2.500613	7.00043
2.347597	6.722298
2.212357	6.474316
2.092916	6.253109
1.98749	6.055703
1.894482	5.879481
1.81247	5.722142
1.740183	5.58165
1.676492	5.456203
1.620398	5.344206
1.571018	5.24425
1.527577	5.155085
1.48939	5.0756
1.455857	5.004812
1.426453	4.941847
1.400721	4.885932
1.378262	4.83638

