15175.98	16.2061
11202.55	14.89695
8298.724	13.69232
6170.521	12.58497
4605.979	11.568
3452.13	10.63498
2598.349	9.779879
1964.375	8.997005
1491.903	8.281017
1138.471	7.62693
873.0422	7.030024
672.896	6.48589
521.3496	5.99041
406.1052	5.5397
318.0797	5.130141
250.5424	4.758363
198.4838	4.421199
158.1674	4.115715
126.796	3.839185
102.2659	3.589069
82.99101	3.363022
67.77078	3.158881
55.69209	2.974641
46.05857	2.808466
38.33696	2.658669
32.11678	2.523704
27.08126	2.402158
22.98483	2.292747
19.63615	2.194296
16.88573	2.105745
14.61624	2.026132
12.73511	1.954585
11.16911	1.890322
9.860088	1.832635
8.761563	1.78089
7.83634	1.734518
7.054509	1.693011
6.391904	1.655912

