18.76645	43.54729
17.01528	38.65131
15.4148	34.39154
13.95424	30.68241
12.62366	27.45033
11.41358	24.63152
10.315	22.17063
9.319454	20.02001
8.41906	18.13867
7.606343	16.49112
6.874217	15.04662
6.216044	13.7787
5.625636	12.66459
5.09715	11.68454
4.625082	10.82143
4.204294	10.06049
3.830017	9.388946
3.497796	8.795725
3.203477	8.271185
2.943227	7.806964
2.713524	7.395816
2.511126	7.031419
2.333057	6.70824
2.17661	6.421456
2.039335	6.166858
1.919014	5.94075
1.813645	5.739878
1.721437	5.561385
1.640792	5.402758
1.57029	5.261779
1.508666	5.136481
1.454805	5.025123
1.407728	4.926169
1.366572	4.838252
1.330581	4.760156
1.299095	4.690803
1.27154	4.629233
1.247413	4.574596
1.22628	4.526131
1.207763	4.483163
1.191535	4.445094
1.177311	4.411393
1.164847	4.381585
1.153931	4.355252
1.144379	4.332024
1.136033	4.311571

