10940.29	14.78451
7707.834	13.394
5447.868	12.12749
3864.104	10.97597
2751.211	9.930861
1966.889	8.984076
1412.397	8.12807
1019.029	7.355674
738.9076	6.660082
538.6297	6.034912
394.8364	5.47421
291.1337	4.972361
215.9862	4.524077
161.2597	4.12443
121.2001	3.76885
91.71866	3.453076
69.90026	3.173147
53.65987	2.925411
41.50045	2.706522
32.3415	2.513409
25.39985	2.343258
20.10567	2.193514
16.04252	2.061873
12.90428	1.94625
10.4648	1.84477
8.556347	1.755756
7.053861	1.677716
5.863548	1.609321
4.914681	1.549395
4.15369	1.496898
3.539797	1.450918
3.041764	1.410652
2.635536	1.375398
2.302502	1.344541
2.028199	1.317546
1.801316	1.293949
1.612965	1.273346
1.456133	1.255387
1.325267	1.239769
1.215944	1.226231

