2076.414	9.174212
1611.304	8.500848
1253.773	7.87789
978.3633	7.302243
765.7423	6.770948
601.2112	6.281175
473.5798	5.830222
374.3172	5.415513
296.9097	5.034591
236.3757	4.68512
188.899	4.364878
151.5505	4.071759
122.0777	3.803766
98.74497	3.559013
80.21199	3.335718
65.44142	3.132206
53.62856	2.946901
44.14767	2.778328
36.51094	2.625105
30.33712	2.485943
25.32746	2.359645
21.24721	2.245097
17.91137	2.141268
15.17379	2.047204
12.91862	1.962027
11.05379	1.88493
9.505884	1.815171
8.21621	1.75207
7.137682	1.695007
6.232415	1.643417
5.469831	1.596784
4.825174	1.554639
4.278337	1.516559
3.812935	1.482159
3.415581	1.451092
3.075297	1.423043
