10532.61	0.00009028303329920591
7598.666	0.000017565116073037224
5493.996	0.000047529477193270716
3981.856	0.00010851711286815924
2893.564	0.0001693995647706176
2108.9	0.00023265099350337185
1541.949	0.00030147917678997746
1131.295	0.0003792180606766027
833.0676	0.00046719533497999356
615.8933	0.0005672688236914591
457.2617	0.0006803317941527651
341.0024	0.000806712753034589
255.4962	0.0009453194231981968
192.3794	0.0010961156969397869
145.6072	0.0012569387312943762
110.8015	0.0014241274427716094
84.7879	0.0015951039407379709
65.25924	0.0017654917545026328
50.53043	0.0019308269333508433
39.3673	0.0020865053414747007
30.8642	0.0022273830354547397
24.35448	0.0023487078429629085
19.34479	0.0024457169814168372
15.46868	0.002514350610958541
12.45333	0.0025509272432360747
10.09483	0.0025527853954047147
8.23991	0.002518303816840395
6.772886	0.0024465630810195657
5.606164	0.0023379755560901834
4.673168	0.002194118502224586
3.922981	0.0020177944183162547
3.316481	0.0018128884335633802
2.823514	0.0015836589228903552
2.420738	0.0013360849467546647
2.089978	0.0010753913077982693
1.817008	0.0008080819024987443
1.590655	0.0005404477463758534
1.402116	0.0002783029673413718
1.244406	0.000027324604800701184
1.11196	0.0002081801930157137
1.000326	0.00042414611201311707
0.9059347	0.0006177253381913735
0.8259062	0.0007876738054770247
0.7579057	0.0009334264293133075

