8.374655	17.94049
7.744749	16.6673
7.164416	15.51899
6.630438	14.48263
6.139743	13.5467
5.6894	12.70093
5.276617	11.93612
4.898737	11.24406
4.553239	10.61744
4.237732	10.04969
3.949953	9.534976
3.687765	9.068048
3.449157	8.644227
3.232236	8.259317
3.035227	7.909561
2.85647	7.59159
2.694418	7.30238
2.547628	7.039218
2.414761	6.799664
2.294579	6.581524
2.185936	6.382822
2.087779	6.201777
1.999139	6.036786
1.919127	5.886397
1.84693	5.749302
1.781809	5.624315
1.723087	5.510367
1.670151	5.406485
1.622447	5.311791
1.57947	5.225488
1.540767	5.146851
1.505928	5.075226
1.474583	5.010017
1.446403	4.950682
