17.71832	40.56893
16.16971	36.35654
14.75259	32.66979
13.45731	29.43965
12.27477	26.60627
11.19651	24.11803
10.21465	21.93035
9.321697	20.00445
8.510615	18.3067
7.774849	16.80807
7.108371	15.4836
6.50557	14.31171
5.961119	13.27351
5.470008	12.35253
5.027581	11.53449
4.629549	10.80703
4.271925	10.15941
3.950977	9.582172
3.663246	9.067078
3.405559	8.60694
3.175018	8.19552
2.968961	7.827341
2.78493	7.497566
2.620682	7.201939
2.47418	6.936731
2.343591	6.698674
2.227249	6.484878
2.123643	6.292774
2.031414	6.12009
1.949345	5.96482
1.876353	5.825197
1.811466	5.699642
1.753817	5.586751
1.702632	5.48527
1.657228	5.394093
1.617001	5.312233
1.581418	5.238812
1.550004	5.173045

