4475.838	11.48322
3366.257	10.56639
2539.54	9.722255
1922.143	8.946089
1459.911	8.233386
1112.918	7.579856
851.6899	6.981414
654.4321	6.434176
505.0031	5.934456
391.4259	5.478756
304.7953	5.063766
238.476	4.686356
187.5126	4.343573
148.1952	4.032637
117.739	3.750937
94.04825	3.496024
75.541	3.26561
61.01969	3.057562
49.57493	2.869894
40.51395	2.700765
33.30725	2.548475
27.54875	2.411453
22.92596	2.288256
19.19752	2.177559
16.17634	2.078151
13.7169	1.988929
11.70552	1.908888
10.05312	1.837117
8.68961	1.772789
7.559611	1.715161
6.619227	1.663561
5.833518	1.617386
5.17457	1.576096
4.619997	1.539206
4.151784	1.506285
3.75538	1.476946
