26078.53	43.54729
18188.37	38.65131
12716.2	34.39154
8914.266	30.68241
6267.723	27.45033
4421.348	24.63152
3129.921	22.17063
2224.144	20.02001
1586.987	18.13867
1137.334	16.49112
818.88	15.04662
592.4967	13.7787
430.934	12.66459
315.1465	11.68454
231.7915	10.82143
171.5028	10.06049
127.6859	9.388946
95.67824	8.795725
72.17201	8.271185
54.81419	7.806964
41.92459	7.395816
32.29744	7.031419
25.06395	6.70824
19.59589	6.421456
15.43702	6.166858
12.25415	5.94075
9.802788	5.739878
7.902818	5.561385
6.420899	5.402758
5.257727	5.261779
4.338962	5.136481
3.608706	5.025123
3.024722	4.926169
2.554892	4.838252
2.17466	4.760156
1.86517	4.690803
1.611868	4.629233
1.403452	4.574596
1.231097	4.526131
1.087885	4.483163
0.9683636	4.445094
0.8682122	4.411393
0.7839896	4.381585
0.7129445	4.355252
0.6528675	4.332024
0.6019761	4.311571

