20512.82	40.20828
14738.43	36.07518
10627.23	32.45223
7691.991	29.27334
5590.058	26.48118
4080.062	24.02616
2991.549	21.86512
2204.	19.96065
1632.012	18.28037
1214.881	16.79607
909.3772	15.4833
684.6328	14.32086
518.524	13.29026
395.1574	12.37546
303.0773	11.56251
233.992	10.83921
181.8832	10.19496
142.3657	9.620514
112.2294	9.107772
89.11687	8.649658
71.2894	8.239986
57.45822	7.873317
46.6646	7.544882
38.19203	7.250493
31.5022	6.986457
26.18912	6.749521
21.94508	6.536817
18.53562	6.345806
15.78136	6.174244
13.54436	6.020147
11.718	5.881748
10.21952	5.757487
8.984345	5.645974
7.961858	5.545976
7.112205	5.456396
6.403873	5.37626
5.811819	5.304702

