2949.385	10.16622
2247.499	9.378325
1719.084	8.653979
1320.107	7.988874
1017.93	7.378918
788.3251	6.820224
613.2673	6.309108
479.3225	5.842084
376.4551	5.415856
297.1506	5.027312
235.7687	4.673522
188.0641	4.351731
150.8333	4.059354
121.6514	3.793971
98.67776	3.553322
80.51073	3.3353
66.07945	3.137946
54.56315	2.959445
45.33056	2.798119
37.89449	2.652416
31.87758	2.520913
26.9865	2.402301
22.99237	2.295381
19.71597	2.19906
17.0164	2.112341
14.78251	2.034319
12.92625	1.964173
11.37762	1.901161
10.08077	1.844612
8.990953	1.793922
8.072208	1.748552
7.295527	1.708014
