12.88348	27.98106
11.85093	25.55312
10.89724	23.38429
10.01754	21.44571
9.20706	19.71159
8.461342	18.15922
7.776289	16.76881
7.147996	15.52281
6.572595	14.40539
6.046368	13.40244
5.56583	12.50156
5.127767	11.69193
4.729099	10.96391
4.366822	10.30878
4.038079	9.718804
3.740211	9.187158
3.470758	8.707869
3.227379	8.275575
3.007836	7.885436
2.810034	7.533138
2.632043	7.214874
2.472088	6.927289
2.328505	6.66735
2.199736	6.432313
2.084345	6.219726
1.981028	6.027413
1.888598	5.853441
1.805961	5.69605
1.732111	5.553645
1.666138	5.424795
1.607224	5.308221
1.554633	5.202779
1.507698	5.107424
1.465814	5.021205
1.428442	4.943266
1.395102	4.872841
1.365366	4.809238
1.33885	4.751828
1.315211	4.700036
1.294145	4.653345
1.275385	4.611294
1.258693	4.573464

