17390.07	16.81811
12815.68	15.45998
9496.635	14.21806
7077.895	13.08349
5307.181	12.04806
4004.713	11.10409
3041.882	10.2444
2326.441	9.462313
1791.995	8.751612
1390.546	8.106487
1087.291	7.521542
856.888	6.991778
680.7995	6.512539
545.4148	6.079519
440.6973	5.688748
359.207	5.336551
295.4072	5.01955
245.1581	4.734651
205.3473	4.47901
173.6254	4.250037
148.2099	4.045375
127.7412	3.862881
111.1778	3.700618
97.71815	3.556842
86.74208	3.429983
77.76798	3.318638
70.42029	3.221552
64.40482	3.137612

