22151.49	17.96068
15916.05	16.40865
11486.77	14.99036
8329.605	13.69585
6070.758	12.51577
4448.18	11.44134
3277.748	10.4644
2429.68	9.577261
1812.296	8.772727
1360.642	8.044107
1028.523	7.385116
782.9952	6.789898
600.4794	6.253013
464.0255	5.769375
361.4084	5.334272
283.774	4.943341
224.6786	4.592538
179.4146	4.278135
144.5271	3.996708
117.4669	3.745107
96.3453	3.520454
79.75598	3.320128
66.64598	3.141739
56.22338	2.983125
47.88954	2.842337
41.18935	2.717614
35.77529	2.60738
31.38064	2.510226
27.79959	2.424895
24.87269	2.350274
22.47581	2.285376
20.51192	2.229332

