7667.133	0.00009013935035854645
5606.834	0.000036180651321696
4113.066	0.000012299805181871258
3027.474	0.000057882786826013305
2236.511	0.00010369892610841953
1658.581	0.0001515479893635395
1235.032	0.0002045420812026393
923.6353	0.0002630405760802014
693.9017	0.0003293885889129563
523.8008	0.0004035286566150005
397.3764	0.00048642267823942
303.035	0.0005768225337000758
232.3404	0.0006738876324810919
179.1364	0.0007769561917862132
138.914	0.0008821207208935644
108.364	0.0009881337537292784
85.04971	0.0010914808425602012
67.16931	0.0011890711983399429
53.38729	0.0012773541783357887
42.70996	0.0013527443399067507
34.3946	0.0014114560632409573
27.88453	0.0014503431258771568
22.76076	0.0014659954357685726
18.70638	0.001455744146593413
15.48098	0.0014172140682347319
12.90136	0.0013487635844361948
10.82718	0.0012490293581786454
9.150619	0.0011173491886924919
7.788432	0.0009538972444970394
6.676013	0.0007590601918699175
5.763062	0.0005339664361006974
5.010229	0.00028032575452566937
4.386567	2.0630066829675818e-7
3.867661	0.0003054726642523487
3.43416	0.0006331497455481121
3.070647	0.0009808892108682315
2.764802	0.0013467807792695101
2.506741	0.0017284415607779784

