16.92064	38.37998
15.38598	34.30395
13.98534	30.74749
12.70889	27.6415
11.54745	24.92632
10.4923	22.55024
9.535253	20.4686
8.668645	18.6429
7.88523	17.03975
7.178218	15.63035
6.541259	14.38983
5.968378	13.29663
5.453998	12.33211
4.992921	11.48015
4.580292	10.72677
4.211604	10.05983
3.882687	9.468831
3.589677	8.944617
3.329018	8.479237
3.097449	8.065769
2.891979	7.698169
2.709884	7.371163
2.54869	7.080145
2.406154	6.821076
2.280256	6.590419
2.169178	6.385073
2.071293	6.202311
1.985148	6.039735
1.909455	5.895239
1.843068	5.766965
1.784979	5.653282
1.734299	5.552751
1.690252	5.464107
1.652157	5.386237
1.619425	5.318165

