5700.878	26.61825
4380.337	24.53092
3375.991	22.6543
2610.246	20.96578
2024.941	19.4453
1576.336	18.07497
1231.54	16.83891
965.7701	15.72308
760.2864	14.71488
600.917	13.80319
476.9179	12.97809
380.1141	12.23072
304.2826	11.55322
244.6728	10.93858
197.6442	10.38053
160.4052	9.873467
130.808	9.412425
107.194	8.992921
88.28079	8.610965
73.07349	8.262988
60.79714	7.945776
50.84732	7.656454
42.75094	7.392447
36.13606	7.151427
30.7099	6.931308
26.24113	6.730216
22.54611	6.546451
19.47891	6.378489
16.92308	6.224952
14.78527	6.084593
12.99057	5.956287
11.4786	5.839018
10.20051	5.731862
9.116666	5.633986
8.19486	5.544636

