23169.46	41.86701
16450.64	37.39792
11729.05	33.50351
8400.028	30.10605
6044.717	27.1389
4372.025	24.54448
3179.252	22.27306
2325.031	20.28183
1710.519	18.53402
1266.336	16.99788
943.6494	15.64592
707.9974	14.45449
534.9778	13.40322
407.2294	12.47446
312.3546	11.6529
241.471	10.92531
188.1891	10.28025
147.8876	9.707766
117.2091	9.199198
93.70515	8.747017
75.58168	8.344685
61.51629	7.986489
50.52935	7.66743
41.89199	7.38314
35.05925	7.129805
29.62108	6.904078
25.26733	6.703018
21.76235	6.52404
18.92619	6.364882
16.62063	6.223551
14.73891	6.09829
13.19829	5.987554
11.93431	5.889985
10.89654	5.804389

