3343.63	22.58277
2601.792	20.94025
2031.385	19.45847
1591.629	18.12071
1251.63	16.91193
987.9894	15.81882
782.9441	14.82954
622.9634	13.93345
497.7377	13.12112
399.3919	12.38414
321.8879	11.71498
260.5937	11.10691
211.9457	10.55394
173.1915	10.05071
142.2034	9.59239
117.3316	9.174707
97.29127	8.793791
81.08115	8.446187
67.91803	8.128802
57.18665	7.83884
48.4032	7.573796
41.18582	7.331424
35.23175	7.109686
30.30064	6.906754
26.20102	6.720981
22.77959	6.550874
19.91348	6.395088
17.50387	6.252407
15.47084	6.121729
13.74975	6.002058
12.28807	5.892492
11.04293	5.792214

