1476.886	17.73923
1137.27	16.46474
878.6327	15.3171
681.1659	14.28299
529.9959	13.35055
413.9397	12.50922
324.5753	11.74957
255.549	11.06321
202.0587	10.44264
160.4674	9.881182
128.0151	9.37288
102.602	8.912409
82.62727	8.495015
66.86713	8.116449
54.38376	7.77291
44.45645	7.460995
36.52983	7.177657
30.17465	6.920164
25.05817	6.686061
20.92166	6.473146
17.5633	6.279439
14.82516	6.103157
12.58325	5.942693
10.7399	5.7966
9.217902	5.663572
7.956027	5.542427
6.905547	5.432099
6.027544	5.331622
5.290831	5.240123
4.670325	5.156809
4.145784	5.080965
3.700818	5.011938
3.322105	4.94914
2.998785	4.892035
