5563.604	12.22533
4181.84	11.25589
3154.569	10.36418
2388.714	9.544978
1816.054	8.793295
1386.503	8.104416
1063.227	7.473874
819.0821	6.89744
634.0248	6.371117
493.2201	5.891131
385.6618	5.453926
303.163	5.056153
239.6175	4.694668
190.4581	4.366521
152.2581	4.068951
122.4388	3.799381
99.05356	3.555411
80.62741	3.334808
66.03934	3.135504
54.43419	2.955586
45.15722	2.793288
37.70532	2.646987
31.69039	2.515194
26.81193	2.396543
22.83635	2.289791
19.58133	2.193804
16.90406	2.10755
14.69217	2.030098
12.85694	1.960602
11.32803	1.898303
10.04944	1.842515
8.976425	1.792623
8.073114	1.748078
7.310624	1.708387
