1580.024	8.439584
1213.193	7.788648
934.8151	7.190592
722.9773	6.641825
561.3048	6.138932
437.5401	5.678665
342.4912	5.257946
269.2517	4.873853
212.6215	4.523627
168.6764	4.20466
134.4485	3.914496
107.6873	3.650825
86.68205	3.41148
70.12853	3.194433
57.02992	2.99779
46.62199	2.819788
38.31708	2.658786
31.66194	2.513268
26.30582	2.381828
21.97644	2.263174
18.46174	2.156114
15.59596	2.059558
13.24914	1.972505
11.31898	1.894045
9.724687	1.823345
8.402246	1.75965
7.300726	1.702276
6.379471	1.650601
5.605912	1.604065
4.95386	1.562163
4.40218	1.524439
3.933758	1.490483
3.534686	1.459927
3.19362	1.432442
