4269.219	24.33715
3268.086	22.43218
2508.196	20.71797
1930.265	19.17444
1489.789	17.78367
1153.321	16.5297
895.6901	15.39829
697.9307	14.37677
545.7299	13.45382
428.2698	12.61935
337.3599	11.86437
266.7883	11.18084
211.8347	10.56159
168.9048	10.00022
135.2563	9.490987
108.7921	9.028783
87.90483	8.60902
71.35967	8.227594
58.20547	7.880827
47.70778	7.56542
39.29794	7.278411
32.53442	7.017139
27.07348	6.779213
22.64668	6.562478
19.04379	6.364994
16.09967	6.185013
13.68417	6.020955
11.69443	5.871393
10.04885	5.735037
8.682547	5.610721
7.543704	5.497387
6.590843	5.394078
5.790632	5.299924
5.116207	5.214137
4.545839	5.136003
4.0619	5.064872
3.650039	5.000153
3.29854	4.941313
