12542.17	15.37004
9145.831	14.06953
6693.772	12.87725
4918.431	11.78557
3629.155	10.78737
2689.763	9.875833
2002.9	9.044554
1498.826	8.287528
1127.434	7.599055
852.6668	6.973783
648.5117	6.406704
496.1337	5.893085
381.8678	5.428503
295.7676	5.008831
230.5641	4.630196
180.9315	4.288999
142.9529	3.981898
113.7348	3.705786
91.13355	3.45779
73.55387	3.235269
59.80322	3.035782
48.987	2.857097
40.4311	2.697172
33.62498	2.554142
28.18054	2.426313
23.80141	2.312151
20.26006	2.210265
17.38113	2.119403
15.02886	2.03844
13.09755	1.966365
11.50464	1.902273
10.18531	1.845361
9.08841	1.794908
8.173459	1.75028
7.408262	1.710911

