8224.733	29.89486
6035.485	27.11658
4445.09	24.66131
3286.49	22.48955
2439.924	20.56684
1819.333	18.86292
1362.826	17.35137
1025.8	16.00911
776.0177	14.81591
590.1463	13.75408
451.2519	12.80818
347.0021	11.96463
268.3982	11.21157
208.8529	10.53861
163.525	9.936612
128.8477	9.397561
102.1837	8.914432
81.57405	8.48102
65.55982	8.091874
53.04992	7.742196
43.22443	7.427738
35.46532	7.144753
29.30469	6.889931
24.38645	6.660331
20.43876	6.453351
17.2531	6.266681
14.6687	6.098262
12.56115	5.946268
10.83377	5.80907
9.410961	5.685213
8.233478	5.5734
7.254618	5.472474
6.4374	5.381399
5.752433	5.299248
5.176256	5.225193
4.690048	5.158491

