24483.89	0.0004582225997472519
16953.1	0.0006404041737932421
11773.86	0.0008385898478177969
8203.492	0.001053689731615123
5735.959	0.001286672037287197
4026.002	0.001539053708554276
2837.465	0.0018095782703826445
2008.603	0.0020976704194304208
1428.516	0.0024021618133388896
1021.013	0.0027204578659497237
733.5929	0.0030501317882020307
529.9927	0.0033875266825725684
385.1144	0.0037284717775940145
281.5362	0.004068184110927815
207.1165	0.004401364437743564
153.3669	0.0047221731154971055
114.3359	0.0050251800225642705
85.835	0.005303317951546685
64.90294	0.005551429314507921
49.4376	0.005763813099210041
37.9413	0.0059344046777287775
29.34231	0.006058869185350832
22.86959	0.006133190101674046
17.96577	0.006154105938117543
14.22628	0.006118617568798218
11.35597	0.006024988961307798
9.138274	0.005872251253921344
7.413441	0.00566086295320149
6.06308	0.005390808119882174
4.998997	0.005063550092149538
4.155082	0.0046814380119876335
3.481502	0.004247113057305244
2.940513	0.003762457848548464
2.503375	0.0032323356311757478
2.148068	0.0026580022290822393
1.857623	0.0020405557496873737
1.618903	0.0013667075696619064
1.421682	0.00046739074944775254
1.257957	0.00047938986039155064
1.121426	0.0004051952701023647
1.007105	0.0011322974707126058
0.9110363	0.0018325427583830024
0.8300567	0.0025173730904279224
0.7616275	0.003184261848277657

