2039.484	9.114398
1562.528	8.411978
1201.106	7.765622
926.5355	7.171641
717.3794	6.626518
557.5962	6.126899
435.162	5.669593
341.0486	5.251564
268.465	4.869935
212.2923	4.521978
168.6642	4.205115
134.6533	3.916915
108.0382	3.655088
87.12859	3.417485
70.63519	3.202091
57.57166	3.007025
47.18134	2.830534
38.882	2.670986
32.22426	2.526873
26.8602	2.396797
22.51955	2.279471
18.99167	2.17371
16.11184	2.07843
13.75081	1.992637
11.8068	1.915425
10.19939	1.845971
8.864798	1.783524
7.752267	1.727409
6.821255	1.677011
6.039266	1.631778
5.380164	1.591213
4.822852	1.55487
4.350244	1.522349
