17.40491	39.70432
15.84351	35.4977
14.41335	31.81552
13.10513	28.58952
11.91007	25.76034
10.81998	23.27673
9.827222	21.09438
8.924498	19.17459
8.104896	17.48376
7.361975	15.99283
6.689806	14.67685
6.08284	13.51419
5.535761	12.48589
5.043531	11.57537
4.601446	10.76826
4.20515	10.05211
3.850569	9.416101
3.533861	8.850708
3.251439	8.347598
2.999997	7.899523
2.776507	7.500191
2.578167	7.144077
2.402381	6.82629
2.246765	6.542527
2.109155	6.289018
1.987596	6.06246
1.88031	5.859928
1.78568	5.678814
1.702254	5.51681
1.628733	5.371878
1.563963	5.242216
1.506911	5.126215
1.456653	5.022432
1.412373	4.929582
1.373351	4.846521
1.338954	4.772231
1.308623	4.7058
1.281864	4.646406
1.258244	4.593315
1.237387	4.545873
1.218963	4.503496
1.202681	4.465659
1.188289	4.431891
1.175565	4.401771
1.164317	4.374926
1.154377	4.35102

