11596.26	33.36323
8804.749	30.54274
6716.525	28.03321
5148.447	25.79777
3966.343	23.80424
3071.548	22.0243
2391.374	20.43319
1872.12	19.00925
1473.94	17.7334
1167.212	16.58891
929.8376	15.56113
745.2611	14.63711
601.0471	13.80549
487.8222	13.05626
398.4869	12.38059
327.6507	11.77069
271.2039	11.21969
225.9981	10.72149
189.6146	10.27071
160.1878	9.862596
136.2711	9.492903
116.7395	9.157881
100.7149	8.8542
87.5079	8.578892
76.5759	8.329318
67.49005	8.103134
59.90965	7.898243
53.56333	7.712779
48.23407	7.54508
43.74751	7.39366

