13.75166	0.0002756412052380611
12.56427	0.000014976323533511668
11.47571	0.00020164568272080608
10.4792	0.00038595596679386713
9.568434	0.0005494833700519725
8.737355	0.0007044676354034211
7.980142	0.000861119273344792
7.29132	0.0010297289368818544
6.665786	0.0012160324567314698
6.09867	0.0014240465056626576
5.585325	0.0016542134867613008
5.121397	0.0019032534037914984
4.702833	0.0021662398095173914
4.325801	0.002433590557407876
3.986683	0.002695588755471008
3.682109	0.0029425466329337864
3.408967	0.0031634644602206406
3.164349	0.0033488797148243303
2.945542	0.003490766540837884
2.750049	0.0035831323041808074
2.575584	0.003621979088545565
2.420044	0.0036048685620256276
2.281491	0.0035319567493164532
2.158165	0.003404045149498402
2.048474	0.0032233280744117026
1.950972	0.002992485364588631
1.864346	0.0027148332113589232
1.787418	0.0023935695634592657
1.719134	0.002032056623938502
1.658547	0.0016339657699631282
1.60481	0.0012028542921657566
1.557169	0.0007418601603171933
1.514958	0.0002536335146875258
1.477583	0.00025838180895035274
1.444519	0.0007914301446135587
1.415302	0.0013429458842912116
1.389527	0.001911335230967807
1.366835	0.0024944074859738854

