14876.43	16.1066
10659.61	14.6806
7669.269	13.37867
5542.136	12.19174
4023.871	11.1112
2936.221	10.12898
2154.018	9.23751
1589.119	8.429631
1179.346	7.69864
880.7152	7.038264
662.0095	6.442601
501.015	5.906137
381.8718	5.423737
293.2102	4.990594
226.8542	4.602248
176.9006	4.254567
139.068	3.943717
110.2392	3.666167
88.1349	3.418673
71.07982	3.198254
57.83754	3.00219
47.49111	2.828006
39.35677	2.673454
32.92246	2.536501
27.80268	2.415316
23.70563	2.308256
20.40941	2.21385
17.74443	2.130788
15.58039	2.057907
13.81671	1.994176
12.37544	1.93869
11.19584	1.890651
10.23047	1.849364

