11596.26	0.001123786205678205
8804.749	0.0011469206562300218
6716.525	0.0011787379186939213
5148.447	0.0012204300096146721
3966.343	0.001273095449707139
3071.548	0.0013385488264672438
2391.374	0.0014174902821243362
1872.12	0.0015128434538512156
1473.94	0.0016261345049125614
1167.212	0.001759593180425971
929.8376	0.0019157801841615573
745.2611	0.0020964800923973913
601.0471	0.002304381568478411
487.8222	0.0025417495020730826
398.4869	0.0028109963345356436
327.6507	0.0031143690805093445
271.2039	0.003454049356522101
225.9981	0.003832396079880175
189.6146	0.004251479316948871
160.1878	0.004713662887953088
136.2711	0.00522035455917487
116.7395	0.005774512591452503
100.7149	0.006377666508610401
87.5079	0.007032077983203728
76.5759	0.0077397596517624345
67.49005	0.008503439974964054
59.90965	0.009325166151215048
53.56333	0.010208325462182226
48.23407	0.011155513891601417
43.74751	0.012169936710068925

