3388.597	0.0004986058542327947
2550.353	0.0006578578593978973
1925.059	0.0007969186354057265
1457.608	0.0009183430179941615
1107.335	0.001024415692475718
844.2045	0.0011189505267257592
646.0011	0.0012051221981619808
496.2739	0.0012868936789747901
382.8213	0.0013683361324785554
296.578	0.0014536283111248548
230.7966	0.0015460353095647912
180.4447	0.001649247004688733
141.761	0.0017649961882096278
111.9277	0.0018949081310775746
88.82883	0.0020389444388676874
70.87098	0.002195465582904469
56.85129	0.0023613817200275585
45.85898	0.0025324064549813357
37.20244	0.002702501588365111
30.35482	0.0028644903450750813
24.91352	0.0030110365002779366
20.56987	0.003134113998829674
17.08638	0.003225426674144281
14.27974	0.0032776674928367334
12.00792	0.0032852331144756436
10.16047	0.0032433414651956653
8.65122	0.0031490080155726153
7.41264	0.003002298967458036
6.391649	0.0028060678564395735
5.546346	0.002563239039865094
4.843533	0.002282935264438762
4.256808	0.001973119742956145
3.765091	0.0016460794788368972
3.351492	0.0013143047104976727
3.002425	0.0009932696844346643
2.706923	0.0006978605451303856
2.456104	0.0004437786835602596
