8791.368	0.0004553808972389745
6671.589	0.00045131431314065666
5080.163	0.0004568465944383112
3881.984	0.0004690628808431145
2977.227	0.00048711031594381827
2291.981	0.0005086731176954424
1771.338	0.0005330280300928139
1374.469	0.0005589210597614786
1070.945	0.0005850955711434961
838.0004	0.0006112322507879067
658.589	0.0006367246716357146
519.9097	0.0006624932610380215
412.3121	0.0006878653017694267
328.5119	0.0007132447738494885
262.9944	0.0007403227283670797
211.5667	0.0007689022398499615
171.0365	0.0008019577193443324
138.9652	0.0008395447227945225
113.482	0.0008842115404688568
93.14913	0.0009375281963323146
76.85785	0.0010016078276520119
63.74922	0.0010782094423706136
53.15667	0.00116953826774601
44.56102	0.0012774400239885697
37.55593	0.0014038047348769586
31.82285	0.0015505208793853732
27.1111	0.0017192900553466024
23.22239	0.0019113100582712095
19.99967	0.0021282639438484413
17.318	0.002370736816655388
15.07754	0.0026401222378393974
13.19834	0.0029367411231452836
11.61614	0.0032612065752017773
10.27903	0.0036138413247842017
9.144998	0.003994465709149245
8.179938	0.004403259162889179
7.355996	0.004840110950845381

