2246.238	0.0003297510959391815
1697.576	0.0003868111651279684
1287.474	0.0004343239700201073
980.11	0.0004745387553617247
749.0781	0.0005086486567531
574.8875	0.0005398080248257596
443.126	0.0005697743496750037
343.1177	0.0006016242458314543
266.9381	0.0006362831527687604
208.6924	0.0006766786703515228
163.9854	0.0007237990764889958
129.5318	0.0007790257604340706
102.8695	0.0008429687803200784
82.1482	0.0009157360287914676
65.97344	0.00099658497331573
53.29099	0.0010841562277321174
43.30134	0.001176772261838449
35.39623	0.0012716448040116927
29.11129	0.0013656876588273457
24.09079	0.001455197410321584
20.06124	0.0015362842203889846
16.81163	0.0016043427640596972
14.17854	0.0016550308484996645
12.03492	0.001683941282392384
10.28163	0.001686726647130756
8.841013	0.0016595631134936465
7.651996	0.0015988476606279792
6.666359	0.0015018106906124035
5.845886	0.001366103912944723
5.160171	0.0011904621634350925
4.584927	0.0009743663723148142
4.100683	0.000717868166146085
3.691769	0.000422475736130758
3.345532	0.00008966934154490892
