3305.884	10.5115
2490.365	9.666823
1881.613	8.889674
1426.186	8.175668
1084.643	7.52062
827.8418	6.920538
634.2218	6.371616
487.8097	5.870231
376.7519	5.41294
292.2364	4.996474
227.6997	4.617734
178.2431	4.27379
140.2021	3.961876
110.8293	3.679388
88.05928	3.42388
70.33564	3.193059
56.48202	2.984782
45.60686	2.797052
37.03239	2.628016
30.24176	2.475953
24.83954	2.339275
20.52226	2.21652
17.05613	2.106344
14.26051	2.007517
11.99527	1.918915
10.15131	1.839515
8.643431	1.768387
7.404781	1.70469
6.382754	1.647663
5.535777	1.596619
4.830879	1.550941
4.241808	1.510075
3.747582	1.473525
3.331369	1.440846
2.979618	1.411643
2.681373	1.38556
2.427751	1.362285
