10.56155	22.63951
9.69762	20.75799
8.904271	19.07946
8.176806	17.581
7.510746	16.24229
6.901821	15.04542
6.345972	13.97453
5.839336	13.01561
5.378252	12.15628
4.959247	11.38558
4.579039	10.69383
4.234532	10.07247
3.922807	9.513928
3.641124	9.011476
3.386918	8.559173
3.157788	8.151744
2.9515	7.784508
2.765976	7.453308
2.599292	7.154448
2.449673	6.884639
2.31548	6.640951
2.195214	6.420771
2.087499	6.221766
1.991081	6.041852
1.904818	5.879163
1.827676	5.73203
1.758715	5.598955
1.697091	5.478595
1.642041	5.369743
1.592882	5.271317
1.548999	5.182341
1.509845	5.101939
1.47493	5.029323
1.443818	4.963783
1.416121	4.90468
1.391496	4.85144
