6209.555	27.3607
4527.408	24.80291
3313.082	22.54645
2433.978	20.55399
1795.613	18.793
1330.558	17.2351
990.5633	15.85546
741.0749	14.63242
557.2856	13.54711
421.3314	12.58297
320.3271	11.72559
244.9513	10.96236
188.4362	10.28225
145.857	9.675586
113.6175	9.133935
89.08086	8.649869
70.30853	8.216881
55.86946	7.829265
44.70255	7.481984
36.01849	7.170613
29.22761	6.891254
23.88723	6.640457
19.66385	6.415175
16.30505	6.212717
13.61881	6.03069
11.45853	5.866973
9.711711	5.719684
8.291592	5.587146
7.131002	5.467866
6.177683	5.360516
5.390757	5.263906
4.738136	5.176979
4.194507	5.098787
3.739795	5.028486
3.358028	4.965319
3.036436	4.90861

