26879.93	43.99104
18704.34	39.01022
13055.15	34.68739
9143.416	30.933
6427.916	27.66945
4537.274	24.82947
3216.638	22.35511
2290.942	20.19665
1639.668	18.31141
1179.619	16.6626
853.2564	15.21857
620.6971	13.95218
454.2195	12.84018
334.476	11.8626
247.9069	11.00211
184.9851	10.24373
138.9968	9.574509
105.1937	8.983323
80.20156	8.460519
61.61137	7.997704
47.69689	7.587583
37.21624	7.223833
29.27186	6.90097
23.21113	6.614206
18.55709	6.359342
14.9596	6.132698
12.1605	5.931054
9.968406	5.751595
8.240561	5.591839
6.869865	5.449592
5.775605	5.322918
4.896657	5.210114
4.186473	5.109676
3.609369	5.020271
3.137841	4.940714
2.750592	4.869958
2.431055	4.807075
2.166272	4.751244
1.946047	4.701737
1.762319	4.657907
1.608687	4.619183

