4876.911	11.77396
3675.851	10.84412
2778.318	9.986418
2106.173	9.19625
1601.663	8.469239
1222.052	7.801213
935.6755	7.188205
719.0382	6.626439
554.6806	6.112326
429.6054	5.64246
334.1193	5.213612
260.9793	4.822722
204.7614	4.466898
161.3949	4.143412
127.8177	3.849692
101.7202	3.583321
81.35641	3.342034
65.40241	3.123709
52.85168	2.926366
42.93669	2.748162
35.07043	2.587385
28.8025	2.44245
23.78625	2.311894
19.75397	2.194367
16.49826	2.08863
13.85783	1.993548
11.70688	1.908084
9.946898	1.831292
8.500473	1.762311
7.306561	1.70036
6.316848	1.644734
5.492948	1.594793
4.804257	1.549963
4.226282	1.509725
3.739351	1.473613
3.327603	1.441211
2.978207	1.412144
2.680742	1.386078
2.426717	1.362714
