8507.118	30.21647
6263.201	27.43197
4628.742	24.97004
3434.87	22.79167
2560.024	20.86235
1916.716	19.15177
1441.944	17.63351
1090.262	16.28471
828.7456	15.08536
633.4526	14.01776
486.9611	13.06635
376.5727	12.21759
293.0061	11.45971
229.4404	10.78236
180.8438	10.17637
143.4975	9.633704
114.6464	9.147301
92.24169	8.711022
74.74972	8.31943
61.01812	7.967694
50.17873	7.651549
41.57551	7.367252
34.71048	7.111513
29.20297	6.881403
24.76086	6.67431
21.15926	6.487921
18.22451	6.32019
15.82185	6.169314
13.84593	6.033677
12.2141	5.911836
10.86134	5.802511
9.736349	5.704567
8.798436	5.616999

