25672.33	43.32184
17961.89	38.49387
12613.84	34.30273
8893.562	30.66046
6297.431	27.49155
4479.628	24.73126
3202.12	22.32386
2300.795	20.22154
1662.239	18.38326
1207.839	16.77368
882.9769	15.36245
649.5897	14.12349
481.0572	13.03428
358.7056	12.07547
269.3875	11.23036
203.8077	10.48453
155.3708	9.825521
119.3773	9.242568
92.46248	8.72633
72.20779	8.268709
56.86622	7.86268
45.16936	7.502122
36.19213	7.181706
29.25633	6.896785
23.86202	6.643294
19.63883	6.417677
16.31095	6.216818
13.67175	6.03798
11.56567	5.878759
9.874948	5.737041
8.50991	5.610962
7.401942	5.49888
6.498252	5.399347
5.757997	5.311087
5.14943	5.232971
4.647759	5.164007
4.233521	5.103317

