9.703589	0.0008442211938758396
8.966237	0.0007045021548808824
8.285264	0.0005949566769116786
7.657192	0.000509417232064108
7.078692	0.00044466890480989065
6.546572	0.0003947244669449912
6.057783	0.0003535856946278629
5.609407	0.00031612702678867184
5.198664	0.00027585015440418715
4.822901	0.0002296104274590759
4.479597	0.00017186332849737434
4.166359	0.00009948592272702371
3.880918	0.000010844705161089627
3.621129	0.00009538457049841905
3.384969	0.00021907311333837863
3.170535	0.0003584444117879409
2.976039	0.0005111069806936326
2.799811	0.0006721434669017845
2.640288	0.0008367764116348391
2.496017	0.0009983928677329288
2.365648	0.0011500013566771736
2.24793	0.0012847144390301976
2.141712	0.001393898508543931
2.045929	0.0014711640273861223
1.959607	0.0015093127366017209
1.881852	0.0015026497247929236
1.811847	0.0014469397912407784
1.748848	0.0013390211210129038
1.692179	0.0011766746370349495
1.641227	0.0009596484058490634
1.595436	0.0006886218460470879
1.554306	0.0003654223615468988
1.517384	7.135219406311795e-6
1.484265	0.00042587309508646307
1.454584	0.0008868010370589862
