10.58824	22.68759
9.735524	20.82922
8.950871	19.16737
8.229895	17.68035
7.568408	16.34888
6.962407	15.15589
6.408075	14.08624
5.901773	13.1265
5.440038	12.26475
5.019578	11.49045
4.637274	10.79422
4.290168	10.16776
3.975471	9.603682
3.69055	9.095451
3.432933	8.637244
3.2003	8.223888
2.990483	7.850782
2.801459	7.513829
2.631349	7.209379
2.478411	6.934175
2.341034	6.685309
2.217735	6.460185
2.107152	6.256479
2.008038	6.072108
1.919253	5.905209
1.83976	5.754107
1.768619	5.617299
1.704976	5.493434
1.64806	5.381296
1.59718	5.279791
1.551709	5.187932
1.51109	5.104832
1.474821	5.02969
1.442456	4.961782
1.413595	4.900458
1.387884	4.84513
1.365008	4.79527
