8683.996	13.88515
6676.649	12.88827
5154.618	11.96745
3996.542	11.11738
3112.252	10.33315
2434.576	9.610142
1913.276	8.944003
1510.728	8.330663
1198.672	7.766327
955.789	7.247409
765.9758	6.77056
617.0265	6.332665
499.6491	5.930783
406.7578	5.562179
332.9303	5.224308
273.998	4.914781
226.7505	4.631381
188.7057	4.372052
157.936	4.134871
132.9411	3.918063
112.5488	3.719986
95.83905	3.539116
82.08805	3.374047
70.72422	3.223488
61.29392	3.086245
53.43641	2.961224
46.86373	2.847425
41.34484	2.743928
36.69402	2.649893
32.76144	2.564558
29.4256	2.487226
26.58784	2.417265

