8066.912	29.69309
6251.112	27.39705
4861.807	25.33294
3795.537	23.47537
2974.542	21.80182
2340.252	20.29221
1848.534	18.92887
1466.065	17.69633
1167.537	16.5808
933.6823	15.56995
749.8242	14.65291
604.7602	13.82011
489.8849	13.06302
398.5705	12.37395
325.7098	11.74612
267.3584	11.17353
220.45	10.65081
182.5936	10.17311
151.9244	9.736114
126.9841	9.336013
106.6251	8.969367
89.94075	8.633062
76.21496	8.324314
64.88077	8.040653
55.4861	7.779843
47.6692	7.539846
41.14054	7.318837
35.668	7.115185
31.06407	6.927411
27.17671	6.754161
23.88265	6.594213
21.0818	6.446476
18.69228	6.309952
16.64681	6.183727
14.89013	6.066972
13.37685	5.958943

