5868.247	12.42112
4444.184	11.46358
3375.02	10.57863
2570.573	9.761672
1963.909	9.008354
1505.284	8.314525
1157.679	7.676246
893.5047	7.089772
692.1647	6.551551
538.2571	6.058211
420.2423	5.606558
329.4578	5.193566
259.3869	4.816375
205.1165	4.472286
162.9337	4.158751
130.0258	3.873375
104.2568	3.613906
84.00031	3.378234
68.01431	3.164384
55.34791	2.970513
45.27085	2.794904
37.22069	2.635963
30.76286	2.492211
25.56056	2.36228
21.35191	2.24491
17.93263	2.13894
15.14284	2.043304
12.85696	1.957027
10.97605	1.879217
9.421867	1.809059
8.132321	1.745816
7.057974	1.688813
6.159317	1.637442
5.40467	1.591153
4.768536	1.549446
4.230323	1.511873
3.773344	1.478031
3.384029	1.447555
3.051303	1.420119
