3812.602	0.00019959172866808756
2871.095	0.0002699935073344132
2168.765	0.00032836860252376525
1643.623	0.0003760875819161532
1249.975	0.00041471292204198364
954.0992	0.00044652999582664226
731.0736	0.00047393818696591874
562.4507	0.0004984657795293167
434.5525	0.0005224870234481802
337.2179	0.0005478504688130602
262.8834	0.0005777565779598118
205.9069	0.0006129419998021032
162.0695	0.0006558702870409182
128.2092	0.0007071617831834239
101.9494	0.0007678048512326152
81.49957	0.0008377115687872637
65.50641	0.000916563639089667
52.94428	0.001003079776133166
43.03342	0.0010954958641357288
35.17908	0.0011915752845416735
28.92619	0.0012881610873733261
23.92534	0.0013816124343936672
19.90732	0.0014683718407895597
16.664	0.0015439003357101213
14.03387	0.001603861977203127
11.89114	0.0016441563189121342
10.1375	0.0016600584231864094
8.695782	0.0016480145898331404
7.505229	0.0016041507418320348
6.517798	0.0015255975899730397
5.695357	0.0014102658425311685
5.007532	0.0012565175639671076
4.430029	0.001063887122588956
3.943347	0.0008328764199759848
3.531775	0.0005645621293770029
3.182604	0.00026138397676044094
2.885524	0.0000732959491289355
