1985.698	0.00004794522733674717
1522.077	0.00008028612744424309
1170.762	0.00010338267036942553
903.8291	0.0001187244888303816
700.4307	0.0001287946959644263
544.9774	0.00013493168868997384
425.7923	0.00013918739743815943
334.112	0.00014293021650465493
263.3466	0.00014898998895505178
208.5299	0.00015866438838228785
165.9108	0.00017273203644474654
132.6491	0.00019239731775814724
106.5887	0.00021822413249250928
86.08863	0.00025030781129646524
69.89646	0.00028810489578247816
57.05353	0.0003305811158764072
46.82386	0.00037621746407408226
38.6407	0.00042310103764981176
32.06622	0.0004687091128330553
26.76107	0.0005101433210016916
22.4614	0.0005440736375761179
18.96133	0.0005672225158783838
16.09967	0.0005757951030433236
13.74978	0.0005663752588948185
11.81183	0.0005347688844261456
10.20679	0.00047842214694201514
8.871933	0.00039358802363610403
7.757256	0.00027765189587274444
6.822763	0.00012856427342751865
6.036348	0.0000555660348894965
5.372145	0.00027597829793585477
4.809243	0.0005330214390365915
4.330674	0.0008265404645898377
