15175.98	36.41416
11202.55	33.00053
8298.724	29.97986
6170.521	27.30426
4605.979	24.93171
3452.13	22.82558
2598.349	20.95393
1964.375	19.28873
1491.903	17.8055
1138.471	16.48289
873.0422	15.3021
672.896	14.24672
521.3496	13.30237
406.1052	12.45641
318.0797	11.69774
250.5424	11.01663
198.4838	10.40449
158.1674	9.853782
126.796	9.357854
102.2659	8.910828
82.99101	8.507518
67.77078	8.143347
55.69209	7.814246
46.05857	7.516617
38.33696	7.247269
32.11678	7.00336
27.08126	6.782363
22.98483	6.582032
19.63615	6.400357
16.88573	6.235547
14.61624	6.086003
12.73511	5.95029
11.16911	5.827126
9.860088	5.715364
8.761563	5.613969
7.83634	5.522019
7.054509	5.438684
6.391904	5.363218

