6049.96	0.0000261743898117077
4563.64	0.00005106377126534406
3450.959	0.00011613637512318981
2616.455	0.00016930213656698897
1989.334	0.0002120051263789031
1517.048	0.0002461983566307674
1160.551	0.0002725472343739778
890.7967	0.0002931122501853452
686.1475	0.0003102924333801206
530.4636	0.00032623365184926276
411.6863	0.00034316138671308856
320.7911	0.00036316703114496444
251.0115	0.00038782255190849006
197.2645	0.0004201754862596762
155.7238	0.0004608335785563186
123.5024	0.0005113564470657618
98.41731	0.0005723464909355641
78.81363	0.0006441533433632559
63.4337	0.0007261206014614298
51.31913	0.0008172584749755432
41.73758	0.0009159884196727908
34.12781	0.00101985991343751
28.05846	0.0011258196111479728
23.19693	0.0012306901529468275
19.28601	0.0013299722322824739
16.1261	0.0014197740986168319
13.56182	0.0014956043592857355
11.4718	0.0015526480593287503
9.760901	0.0015865754737164187
8.35431	0.0015932944274551991
7.192964	0.0015688157849978882
6.230082	0.0015099848198400732
5.428476	0.0014143769213987413
4.758475	0.0012804671510341999
4.196327	0.0011078705377783491
3.722944	0.0008967527604797371
3.322934	0.0006491045891036186
2.983845	0.0003678420717788132
2.695564	0.00005720607184181493
