26112.64	2.1963760940966623e-6
18657.1	0.00011299438321124519
13383.07	0.0002285169033356077
9640.391	0.0003501564461828587
6975.672	0.00047680242222104905
5071.635	0.0006088595143934534
3705.848	0.0007457487296991146
2722.159	0.000884791893975401
2010.68	0.0010255091233603764
1493.776	0.0011655885643758889
1116.454	0.0013025356063183537
839.6718	0.001433731258367765
635.621	0.0015561607494141145
484.401	0.0016666759889375393
371.7209	0.0017618595311049891
287.2889	0.0018386772214843044
223.6645	0.0018934705997904937
175.4404	0.0019234165904815843
138.6699	0.001925341685015829
110.4632	0.0018967842735546842
88.69455	0.0018350218391302937
71.7915	0.0017389836038743103
58.58514	0.0016060644276136204
48.20333	0.001436110148195836
39.99228	0.0012282036441062711
33.45886	0.0009814487904794315
28.22924	0.0006963352743073022
24.01885	0.0003729599262345103
20.61007	0.000011578659261143332
17.83543	0.00038784431555135407
15.56539	0.0008236795945662918
13.69931	0.0012960138695481524
12.15869	0.001805021177981806
10.88193	0.0023499721643431126
9.820439	0.002930749921886547
8.935769	0.0035480774218505443

