13.60524	29.69309
12.65431	27.39705
11.77322	25.33294
10.95732	23.47537
10.20218	21.80182
9.503599	20.29221
8.857638	18.92887
8.260702	17.69633
7.709372	16.5808
7.200389	15.56995
6.730724	14.65291
6.297594	13.82011
5.898365	13.06302
5.53053	12.37395
5.191762	11.74612
4.879926	11.17353
4.593005	10.65081
4.329091	10.17311
4.086418	9.736114
3.863365	9.336013
3.658412	8.969367
3.470127	8.633062
3.297189	8.324314
3.13839	8.040653
2.992602	7.779843
2.85877	7.539846
2.735924	7.318837
2.623179	7.115185
2.519714	6.927411
2.424766	6.754161
2.337635	6.594213
2.257685	6.446476
2.18433	6.309952
2.117025	6.183727
2.055274	6.066972
1.998629	5.958943

