8.790839	18.77834
8.152903	17.47053
7.562955	16.28705
7.017998	15.21539
6.515169	14.24435
6.051737	13.3639
5.625098	12.56508
5.232774	11.83983
4.872407	11.18095
4.541758	10.58198
4.238704	10.03713
3.961233	9.541203
3.707446	9.089536
3.47555	8.677941
3.263855	8.302656
3.070777	7.960296
2.894826	7.647818
2.734612	7.362479
2.588834	7.101808
2.456281	6.863577
2.335829	6.645774
2.226433	6.44658
2.12713	6.264351
2.037026	6.097599
1.955302	5.944975
1.881202	5.805257
1.814035	5.677334
1.753165	5.5602
1.698015	5.452936
1.648055	5.35471
1.602804	5.264763
1.561825	5.182402
1.524722	5.106998
1.491133	5.037977
1.460734	4.974813
