17099.64	37.8743
12086.55	33.82954
8571.985	30.3006
6101.613	27.21876
4360.277	24.52465
3129.082	22.16706
2255.659	20.10164
1633.821	18.2901
1189.417	16.69939
870.5215	15.30089
640.7024	14.06989
474.3313	12.98503
353.317	12.02781
264.8566	11.18219
199.8599	10.43432
151.8464	9.772148
116.1821	9.185216
89.54013	8.664451
69.5213	8.201941
54.3892	7.790799
42.88147	7.425022
34.07586	7.099355
27.29583	6.809205
22.04268	6.55055
17.94687	6.319854
14.73334	6.114013
12.19633	5.930295
10.18105	5.766289
8.570495	5.619868
7.275806	5.489155
6.22908	5.372486
5.3782	5.26839
4.682957	5.175563
4.112153	5.09285
3.641478	5.019225
3.251893	4.953782
2.928412	4.895714
2.659195	4.844308

