2246.238	9.37324
1697.576	8.61744
1287.474	7.924277
980.11	7.289476
749.0781	6.708966
574.8875	6.178875
443.126	5.695524
343.1177	5.255426
266.9381	4.855277
208.6924	4.491956
163.9854	4.162519
129.5318	3.864199
102.8695	3.594397
82.1482	3.350679
65.97344	3.130774
53.29099	2.932568
43.30134	2.754097
35.39623	2.593543
29.11129	2.44923
24.09079	2.319613
20.06124	2.203275
16.81163	2.09892
14.17854	2.005366
12.03492	1.921536
10.28163	1.846455
8.841013	1.779237
7.651996	1.719085
6.666359	1.665281
5.845886	1.617178
5.160171	1.574197
4.584927	1.535821
4.100683	1.501587
3.691769	1.471083
3.345532	1.443943
