2246.238	20.05901
1697.576	18.4775
1287.474	17.0636
980.11	15.79863
749.0781	14.66603
574.8875	13.65118
443.126	12.74112
343.1177	11.9244
266.9381	11.19086
208.6924	10.53153
163.9854	9.938448
129.5318	9.404566
102.8695	8.923632
82.1482	8.490099
65.97344	8.099042
53.29099	7.746084
43.30134	7.427334
35.39623	7.139326
29.11129	6.878973
24.09079	6.643521
20.06124	6.430512
16.81163	6.237747
14.17854	6.063261
12.03492	5.905293
10.28163	5.762264
8.841013	5.632759
7.651996	5.515506
6.666359	5.409363
5.845886	5.313302
5.160171	5.2264
4.584927	5.147826
4.100683	5.076831
3.691769	5.012744
3.345532	4.954958
