10961.67	14.80833
8130.925	13.61481
6054.524	12.51799
4526.773	11.5111
3399.09	10.58782
2563.834	9.742134
1942.942	8.968394
1479.67	8.261313
1132.633	7.615876
871.6004	7.027385
674.4274	6.491445
524.8318	6.003905
410.8177	5.560887
323.5185	5.158777
256.3531	4.794175
204.4252	4.463925
164.079	4.165096
132.572	3.894951
107.8416	3.650963
88.33061	3.4308
72.85719	3.232303
60.52213	3.05349
50.63825	2.892547
42.67774	2.747807
36.23396	2.617752
30.99227	2.501001
26.70791	2.396298
23.18996	2.302508
20.28878	2.218606
17.88652	2.143668
15.8901	2.076864
14.22566	2.017455
12.83438	1.964777
11.66923	1.918242

