19.56827	45.89284
17.68582	40.5161
15.97151	35.86724
14.41265	31.84384
12.99735	28.35803
11.71452	25.33466
10.55393	22.7096
9.505901	20.42773
8.561326	18.44169
7.71168	16.71092
6.949022	15.20072
6.265892	13.88129
5.655284	12.72698
5.110673	11.71584
4.625996	10.82902
4.195591	10.05031
3.814183	9.365709
3.476885	8.763165
3.1792	8.232304
2.916977	7.764148
2.686398	7.350914
2.483979	6.985861
2.306554	6.663152
2.151249	6.377703
2.015465	6.125075
1.896867	5.901396
1.793368	5.703288
1.703107	5.527785
1.624425	5.372281
1.555858	5.234484
1.496116	5.112381
1.444065	5.004193
1.398709	4.908347
1.359179	4.823455
1.324719	4.748287
1.294672	4.681757
1.268465	4.6229
1.245604	4.570864
1.225663	4.524893
1.208271	4.48432
1.193111	4.448553
1.179909	4.41707
1.168428	4.389411
1.158467	4.365169

