14759.91	16.06913
10464.51	14.60223
7443.194	13.2627
5312.81	12.04135
3806.621	10.92954
2738.567	9.91909
1978.768	9.002288
1436.408	8.171912
1047.823	7.421122
768.3167	6.743494
566.439	6.133015
419.9864	5.58401
313.2523	5.091173
235.0916	4.649553
177.5667	4.254507
135.0087	3.901721
103.3545	3.587192
79.67933	3.307203
61.87107	3.058325
48.39799	2.837408
38.14405	2.641555
30.29301	2.468119
24.24517	2.314694
19.55766	2.179092
15.90206	2.059337
13.03364	1.953648
10.76903	1.860424
8.970247	1.778234
7.532923	1.705803
6.377666	1.641992
5.443825	1.585796
4.684816	1.536324
4.064665	1.492789
3.555466	1.454501
3.135463	1.420853
2.787602	1.391313
2.498463	1.365416
2.257436	1.342758
2.05609	1.322987

