3309.369	22.52885
2502.936	20.71583
1901.17	19.09967
1450.631	17.65773
1112.128	16.37008
856.8562	15.21916
663.6037	14.18949
516.7091	13.26747
404.5814	12.44108
318.6185	11.69974
252.4181	11.03412
201.2009	10.43598
161.388	9.898046
130.2903	9.413886
105.8805	8.977819
86.62494	8.584812
71.35894	8.23041
59.19483	7.910662
49.45347	7.622061
41.6132	7.361495
35.27175	7.126195
30.11765	6.913701
25.90876	6.721821
22.45608	6.548604
19.61149	6.39231
17.25843	6.25139
15.30481	6.124461
13.67759	6.010291
12.31867	5.907782
11.18159	5.815956
