8.486183	18.17758
7.836388	16.85918
7.23859	15.67256
6.689376	14.60389
6.185489	13.64082
5.723817	12.77236
5.301396	11.9887
4.915408	11.28111
4.563176	10.64179
4.242161	10.06379
3.949966	9.540895
3.684326	9.067581
3.44311	8.638897
3.224316	8.250426
3.02607	7.898214
2.846622	7.578727
2.684342	7.288797
2.537713	7.025588
2.405333	6.786554
2.285907	6.569412
2.178238	6.372107
2.081232	6.192794
1.993882	6.029813
1.91527	5.881667
1.844559	5.747007
1.780987	5.624617
1.723865	5.513399
1.672568	5.412361
1.626532	5.320607
1.58525	5.23733
1.548263	5.161796
1.515165	5.093346
1.485588	5.031382
