17099.64	16.73227
12086.55	15.20103
8571.985	13.80338
6101.613	12.52953
4360.277	11.3703
3129.082	10.31708
2255.659	9.361715
1633.821	8.496575
1189.417	7.714498
870.5215	7.008726
640.7024	6.372931
474.3313	5.801196
353.317	5.28796
264.8566	4.828038
199.8599	4.4166
151.8464	4.049139
116.1821	3.721477
89.54013	3.429754
69.5213	3.170397
54.3892	2.940125
42.88147	2.735932
34.07586	2.555066
27.29583	2.395025
22.04268	2.253541
17.94687	2.128558
14.73334	2.01823
12.19633	1.920896
10.18105	1.835071
8.570495	1.759431
7.275806	1.692797
6.22908	1.634127
5.3782	1.582495
4.682957	1.53709
4.112153	1.497194
3.641478	1.46218
3.251893	1.431498
2.928412	1.404668
2.659195	1.381272

